onset	duration	experiment_name	sub	ses	clock_information	datafile_basename	display_refreshrate	experiment_version	group	randomseed	runtime_capabilities	runtime_version	runtimeversionexpected	session_date	session_start_date_time_utc	session_time	studio_version	block	fixation2trs_durationerror	fixation2trs_offsetdelay	fixation2trs_offsettime	fixation2trs_onsetdelay	fixation2trs_onsettime	fixation2trs_onsettoonsettime	goodwork_durationerror	goodwork_finishtime	goodwork_onsetdelay	goodwork_onsettime	goodwork_onsettoonsettime	procedure_block	runlist	runlist_cycle	runlist_sample	running_block	trial	condition	interblockinterval_duration	interblockinterval_durationerror	interblockinterval_finishtime	interblockinterval_offsetdelay	interblockinterval_offsettime	interblockinterval_onsetdelay	interblockinterval_onsettime	interblockinterval_onsettoonsettime	procedure_trial	run1blocklist	run1blocklist_cycle	run1blocklist_sample	run2blocklist	run2blocklist_cycle	run2blocklist_sample	run3blocklist	run3blocklist_cycle	run3blocklist_sample	run4blocklist	run4blocklist_cycle	run4blocklist_sample	run5blocklist	run5blocklist_cycle	run5blocklist_sample	running_trial	subtrial	a1highlargeedblocklist	a1highlargeedblocklist_cycle	a1highlargeedblocklist_sample	a2highlargeedblocklist	a2highlargeedblocklist_cycle	a2highlargeedblocklist_sample	a3highlargeedblocklist	a3highlargeedblocklist_cycle	a3highlargeedblocklist_sample	a4highlargeedblocklist	a4highlargeedblocklist_cycle	a4highlargeedblocklist_sample	a5highlargeedblocklist	a5highlargeedblocklist_cycle	a5highlargeedblocklist_sample	b1highsmalledblocklist	b1highsmalledblocklist_cycle	b1highsmalledblocklist_sample	b2highsmalledblocklist	b2highsmalledblocklist_cycle	b2highsmalledblocklist_sample	b3highsmalledblocklist	b3highsmalledblocklist_cycle	b3highsmalledblocklist_sample	b4highsmalledblocklist	b4highsmalledblocklist_cycle	b4highsmalledblocklist_sample	b5highsmalledblocklist	b5highsmalledblocklist_cycle	b5highsmalledblocklist_sample	c1lowlargeedblocklist	c1lowlargeedblocklist_cycle	c1lowlargeedblocklist_sample	c2lowlargeedblocklist	c2lowlargeedblocklist_cycle	c2lowlargeedblocklist_sample	c3lowlargeedblocklist	c3lowlargeedblocklist_cycle	c3lowlargeedblocklist_sample	c4lowlargeedblocklist	c4lowlargeedblocklist_cycle	c4lowlargeedblocklist_sample	c5lowlargeedblocklist	c5lowlargeedblocklist_cycle	c5lowlargeedblocklist_sample	d1lowsmalledblocklist	d1lowsmalledblocklist_cycle	d1lowsmalledblocklist_sample	d2highlargeedblocklist	d2highlargeedblocklist_cycle	d2highlargeedblocklist_sample	d3lowsmalledblocklist	d3lowsmalledblocklist_cycle	d3lowsmalledblocklist_sample	d4lowsmalledblocklist	d4lowsmalledblocklist_cycle	d4lowsmalledblocklist_sample	d5lowsmalledblocklist	d5lowsmalledblocklist_cycle	d5lowsmalledblocklist_sample	e1officelargeblocklist	e1officelargeblocklist_cycle	e1officelargeblocklist_sample	e2officelargeblocklist	e2officelargeblocklist_cycle	e2officelargeblocklist_sample	e3officelargeblocklist	e3officelargeblocklist_cycle	e3officelargeblocklist_sample	e4officelargeblocklist	e4officelargeblocklist_cycle	e4officelargeblocklist_sample	e5officelargeblocklist	e5officelargeblocklist_cycle	e5officelargeblocklist_sample	f1officesmallblocklist	f1officesmallblocklist_cycle	f1officesmallblocklist_sample	f2officesmallblocklist	f2officesmallblocklist_cycle	f2officesmallblocklist_sample	f3officesmallblocklist	f3officesmallblocklist_cycle	f3officesmallblocklist_sample	f4officesmallblocklist	f4officesmallblocklist_cycle	f4officesmallblocklist_sample	f5officesmallblocklist	f5officesmallblocklist_cycle	f5officesmallblocklist_sample	filename	isi_duration	isi_durationerror	isi_finishtime	isi_onsetdelay	isi_onsettime	isi_onsettoonsettime	procedure_subtrial	running_subtrial	stimslide_duration	stimslide_durationerror	stimslide_finishtime	stimslide_offsetdelay	stimslide_offsettime	stimslide_onsetdelay	stimslide_onsettime	stimslide_onsettoonsettime	stimslide_resp	stimslide_rt	stimslide_rttime	onset_unrounded
42	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	2	HighLargeED	8000	0	1015084	0	1015084	0	1015084	0	A2HighLargeEDBlockProc	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	5	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A2_05.jpg	500	0	1011584	0	1011584	0	TrialProc1	A2HighLargeEDBlockList	2500	0	1009084	0	1009084	0	1009084	2500	c	1764	1010848	42.0
45	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	2	HighLargeED	8000	0	1015084	0	1015084	0	1015084	0	A2HighLargeEDBlockProc	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	6	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	A2_06.jpg	500	0	1014584	0	1014584	0	TrialProc1	A2HighLargeEDBlockList	2500	0	1012084	0	1012084	0	1012084	2500	c	988	1013072	45.0
56	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	3	OfficeLarge	8000	0	1041083	0	1041083	0	1041083	0	E2OfficeLargeBlockProc	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E2_01.jpg	500	0	1025584	0	1025584	0	TrialProc1	E2OfficeLargeBlockList	2500	0	1023084	0	1023084	0	1023084	2500	c	1084	1024168	56.0
59	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	3	OfficeLarge	8000	0	1041083	0	1041083	0	1041083	0	E2OfficeLargeBlockProc	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E2_02.jpg	500	0	1028584	0	1028584	0	TrialProc1	E2OfficeLargeBlockList	2500	0	1026084	0	1026084	0	1026084	2500	c	1308	1027392	59.0
62	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	3	OfficeLarge	8000	0	1041083	0	1041083	0	1041083	0	E2OfficeLargeBlockProc	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E2_03.jpg	500	0	1031584	0	1031584	0	TrialProc1	E2OfficeLargeBlockList	2500	0	1029084	0	1029084	0	1029084	2500	c	1316	1030400	62.0
65	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	3	OfficeLarge	8000	0	1041083	0	1041083	0	1041083	0	E2OfficeLargeBlockProc	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E2_04.jpg	500	1	1034584	0	1034583	0	TrialProc1	E2OfficeLargeBlockList	2500	1	1032084	1	1032084	-1	1032083	2500	c	1325	1033408	64.999
68	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	3	OfficeLarge	8000	0	1041083	0	1041083	0	1041083	0	E2OfficeLargeBlockProc	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E2_05.jpg	500	0	1037583	0	1037583	0	TrialProc1	E2OfficeLargeBlockList	2500	1	1035084	1	1035084	0	1035083	2500	n/a	0	0	67.999
71	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	3	OfficeLarge	8000	0	1041083	0	1041083	0	1041083	0	E2OfficeLargeBlockProc	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E2_06.jpg	500	0	1040583	0	1040583	0	TrialProc1	E2OfficeLargeBlockList	2500	0	1038083	0	1038083	0	1038083	2500	c	701	1038784	70.999
82	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	4	LowLarge	8000	0	1067083	0	1067083	0	1067083	0	C2LowLargeEDBlockProc	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C2_01.jpg	500	0	1051583	0	1051583	0	TrialProc1	C2LowLargeEDBlockList	2500	0	1049083	0	1049083	0	1049083	2500	n/a	0	0	81.999
85	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	4	LowLarge	8000	0	1067083	0	1067083	0	1067083	0	C2LowLargeEDBlockProc	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C2_02.jpg	500	0	1054583	0	1054583	0	TrialProc1	C2LowLargeEDBlockList	2500	0	1052083	0	1052083	0	1052083	2500	c	2181	1054264	84.999
88	2.5	000_R01_VA_allProc	105	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">3129644170559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-04T16:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-105-1	60.001	1.0.0.229	1	-1386402192	Professional	2.0.10.356	2.0.10.356	08-04-2021	8/4/2021 4:19:23 PM	12:19:23	2.0.10.252	5	0	0	967085	24	967085	3999	-999999	1129071	0	1127082	0	Run2Proc	5	1	5	RunList	4	LowLarge	8000	0	1067083	0	1067083	0	1067083	0	C2LowLargeEDBlockProc	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run2BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C2_03.jpg	500	0	1057583	0	1057583	0	TrialProc1	C2LowLargeEDBlockList	2500	0	1055083	0	1055083	0	1055083	2500	c	1349	1056432	87.999
