onset	duration	experiment_name	sub	ses	clock_information	datafile_basename	display_refreshrate	experiment_version	group	randomseed	runtime_capabilities	runtime_version	runtimeversionexpected	session_date	session_start_date_time_utc	session_time	studio_version	block	fixation2trs_durationerror	fixation2trs_offsetdelay	fixation2trs_offsettime	fixation2trs_onsetdelay	fixation2trs_onsettime	fixation2trs_onsettoonsettime	goodwork_durationerror	goodwork_finishtime	goodwork_onsetdelay	goodwork_onsettime	goodwork_onsettoonsettime	procedure_block	runlist	runlist_cycle	runlist_sample	running_block	trial	condition	interblockinterval_duration	interblockinterval_durationerror	interblockinterval_finishtime	interblockinterval_offsetdelay	interblockinterval_offsettime	interblockinterval_onsetdelay	interblockinterval_onsettime	interblockinterval_onsettoonsettime	procedure_trial	run1blocklist	run1blocklist_cycle	run1blocklist_sample	run2blocklist	run2blocklist_cycle	run2blocklist_sample	run3blocklist	run3blocklist_cycle	run3blocklist_sample	run4blocklist	run4blocklist_cycle	run4blocklist_sample	run5blocklist	run5blocklist_cycle	run5blocklist_sample	running_trial	subtrial	a1highlargeedblocklist	a1highlargeedblocklist_cycle	a1highlargeedblocklist_sample	a2highlargeedblocklist	a2highlargeedblocklist_cycle	a2highlargeedblocklist_sample	a3highlargeedblocklist	a3highlargeedblocklist_cycle	a3highlargeedblocklist_sample	a4highlargeedblocklist	a4highlargeedblocklist_cycle	a4highlargeedblocklist_sample	a5highlargeedblocklist	a5highlargeedblocklist_cycle	a5highlargeedblocklist_sample	b1highsmalledblocklist	b1highsmalledblocklist_cycle	b1highsmalledblocklist_sample	b2highsmalledblocklist	b2highsmalledblocklist_cycle	b2highsmalledblocklist_sample	b3highsmalledblocklist	b3highsmalledblocklist_cycle	b3highsmalledblocklist_sample	b4highsmalledblocklist	b4highsmalledblocklist_cycle	b4highsmalledblocklist_sample	b5highsmalledblocklist	b5highsmalledblocklist_cycle	b5highsmalledblocklist_sample	c1lowlargeedblocklist	c1lowlargeedblocklist_cycle	c1lowlargeedblocklist_sample	c2lowlargeedblocklist	c2lowlargeedblocklist_cycle	c2lowlargeedblocklist_sample	c3lowlargeedblocklist	c3lowlargeedblocklist_cycle	c3lowlargeedblocklist_sample	c4lowlargeedblocklist	c4lowlargeedblocklist_cycle	c4lowlargeedblocklist_sample	c5lowlargeedblocklist	c5lowlargeedblocklist_cycle	c5lowlargeedblocklist_sample	d1lowsmalledblocklist	d1lowsmalledblocklist_cycle	d1lowsmalledblocklist_sample	d2highlargeedblocklist	d2highlargeedblocklist_cycle	d2highlargeedblocklist_sample	d3lowsmalledblocklist	d3lowsmalledblocklist_cycle	d3lowsmalledblocklist_sample	d4lowsmalledblocklist	d4lowsmalledblocklist_cycle	d4lowsmalledblocklist_sample	d5lowsmalledblocklist	d5lowsmalledblocklist_cycle	d5lowsmalledblocklist_sample	e1officelargeblocklist	e1officelargeblocklist_cycle	e1officelargeblocklist_sample	e2officelargeblocklist	e2officelargeblocklist_cycle	e2officelargeblocklist_sample	e3officelargeblocklist	e3officelargeblocklist_cycle	e3officelargeblocklist_sample	e4officelargeblocklist	e4officelargeblocklist_cycle	e4officelargeblocklist_sample	e5officelargeblocklist	e5officelargeblocklist_cycle	e5officelargeblocklist_sample	f1officesmallblocklist	f1officesmallblocklist_cycle	f1officesmallblocklist_sample	f2officesmallblocklist	f2officesmallblocklist_cycle	f2officesmallblocklist_sample	f3officesmallblocklist	f3officesmallblocklist_cycle	f3officesmallblocklist_sample	f4officesmallblocklist	f4officesmallblocklist_cycle	f4officesmallblocklist_sample	f5officesmallblocklist	f5officesmallblocklist_cycle	f5officesmallblocklist_sample	filename	isi_duration	isi_durationerror	isi_finishtime	isi_onsetdelay	isi_onsettime	isi_onsettoonsettime	procedure_subtrial	running_subtrial	stimslide_duration	stimslide_durationerror	stimslide_finishtime	stimslide_offsetdelay	stimslide_offsettime	stimslide_onsetdelay	stimslide_onsettime	stimslide_onsettoonsettime	stimslide_resp	stimslide_rt	stimslide_rttime	onset_unrounded
42	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	2	OfficeSmall	8000	1	840562	1	840562	0	840561	0	F1OfficeSmallBlockProc	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	F1_05.jpg	500	1	837062	-1	837061	0	TrialProc1	F1OfficeSmallBlockList	2500	0	834562	0	834562	0	834562	2499	c	1033	835595	42.0
45	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	2	OfficeSmall	8000	1	840562	1	840562	0	840561	0	F1OfficeSmallBlockProc	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	F1_06.jpg	500	1	840062	0	840061	0	TrialProc1	F1OfficeSmallBlockList	2500	1	837562	1	837562	0	837561	2500	c	794	838355	44.999
56	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	3	LowLargeED	8000	0	866561	0	866561	0	866561	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_01.jpg	500	0	851061	0	851061	0	TrialProc1	C1LowLargeEDBlockList	2500	0	848561	0	848561	0	848561	2500	d	1234	849795	55.999
59	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	3	LowLargeED	8000	0	866561	0	866561	0	866561	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_02.jpg	500	0	854061	0	854061	0	TrialProc1	C1LowLargeEDBlockList	2500	0	851561	0	851561	0	851561	2500	c	1034	852595	58.999
62	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	3	LowLargeED	8000	0	866561	0	866561	0	866561	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_03.jpg	500	0	857061	0	857061	0	TrialProc1	C1LowLargeEDBlockList	2500	0	854561	0	854561	0	854561	2500	c	1106	855667	61.999
65	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	3	LowLargeED	8000	0	866561	0	866561	0	866561	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_04.jpg	500	0	860061	0	860061	0	TrialProc1	C1LowLargeEDBlockList	2500	0	857561	0	857561	0	857561	2500	c	1138	858699	64.999
68	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	3	LowLargeED	8000	0	866561	0	866561	0	866561	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_05.jpg	500	0	863061	0	863061	0	TrialProc1	C1LowLargeEDBlockList	2500	0	860561	0	860561	0	860561	2500	d	1498	862059	67.999
71	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	3	LowLargeED	8000	0	866561	0	866561	0	866561	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_06.jpg	500	0	866061	0	866061	0	TrialProc1	C1LowLargeEDBlockList	2500	0	863561	0	863561	0	863561	2500	c	1298	864859	70.999
82	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	4	LowSmallED	8000	0	892561	0	892561	0	892561	0	D1LowSmallEDBlockProc	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	D1_01.jpg	500	0	877061	0	877061	0	TrialProc1	D1LowSmallEDBlockList	2500	0	874561	0	874561	0	874561	2500	c	1370	875931	81.999
85	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	4	LowSmallED	8000	0	892561	0	892561	0	892561	0	D1LowSmallEDBlockProc	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	D1_02.jpg	500	0	880061	0	880061	0	TrialProc1	D1LowSmallEDBlockList	2500	0	877561	0	877561	0	877561	2500	c	1546	879107	84.999
88	2.5	000_R01_VB_allProc	111	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020390</Frequency><Timestamp dt:dt=""r8"">6309314020075</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-08-16T20:45:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-111-1	60.001	1.0.0.232	1	7634777	Professional	2.0.10.356	2.0.10.356	08-16-2021	8/16/2021 8:45:11 PM	16:45:11	2.0.10.252	5	0	0	792562	23	792562	4000	-999999	954498	0	952560	0	Run1Proc	5	1	5	RunList	4	LowSmallED	8000	0	892561	0	892561	0	892561	0	D1LowSmallEDBlockProc	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	D1_03.jpg	500	0	883061	0	883061	0	TrialProc1	D1LowSmallEDBlockList	2500	0	880561	0	880561	0	880561	2500	c	1322	881883	87.999
