onset	duration	experiment_name	sub	ses	clock_information	datafile_basename	display_refreshrate	experiment_version	group	randomseed	runtime_capabilities	runtime_version	runtimeversionexpected	session_date	session_start_date_time_utc	session_time	studio_version	block	fixation2trs_durationerror	fixation2trs_offsetdelay	fixation2trs_offsettime	fixation2trs_onsetdelay	fixation2trs_onsettime	fixation2trs_onsettoonsettime	goodwork_durationerror	goodwork_finishtime	goodwork_onsetdelay	goodwork_onsettime	goodwork_onsettoonsettime	procedure_block	runlist	runlist_cycle	runlist_sample	running_block	trial	condition	interblockinterval_duration	interblockinterval_durationerror	interblockinterval_finishtime	interblockinterval_offsetdelay	interblockinterval_offsettime	interblockinterval_onsetdelay	interblockinterval_onsettime	interblockinterval_onsettoonsettime	procedure_trial	run1blocklist	run1blocklist_cycle	run1blocklist_sample	run2blocklist	run2blocklist_cycle	run2blocklist_sample	run3blocklist	run3blocklist_cycle	run3blocklist_sample	run4blocklist	run4blocklist_cycle	run4blocklist_sample	run5blocklist	run5blocklist_cycle	run5blocklist_sample	running_trial	subtrial	a1highlargeedblocklist	a1highlargeedblocklist_cycle	a1highlargeedblocklist_sample	a2highlargeedblocklist	a2highlargeedblocklist_cycle	a2highlargeedblocklist_sample	a3highlargeedblocklist	a3highlargeedblocklist_cycle	a3highlargeedblocklist_sample	a4highlargeedblocklist	a4highlargeedblocklist_cycle	a4highlargeedblocklist_sample	a5highlargeedblocklist	a5highlargeedblocklist_cycle	a5highlargeedblocklist_sample	b1highsmalledblocklist	b1highsmalledblocklist_cycle	b1highsmalledblocklist_sample	b2highsmalledblocklist	b2highsmalledblocklist_cycle	b2highsmalledblocklist_sample	b3highsmalledblocklist	b3highsmalledblocklist_cycle	b3highsmalledblocklist_sample	b4highsmalledblocklist	b4highsmalledblocklist_cycle	b4highsmalledblocklist_sample	b5highsmalledblocklist	b5highsmalledblocklist_cycle	b5highsmalledblocklist_sample	c1lowlargeedblocklist	c1lowlargeedblocklist_cycle	c1lowlargeedblocklist_sample	c2lowlargeedblocklist	c2lowlargeedblocklist_cycle	c2lowlargeedblocklist_sample	c3lowlargeedblocklist	c3lowlargeedblocklist_cycle	c3lowlargeedblocklist_sample	c4lowlargeedblocklist	c4lowlargeedblocklist_cycle	c4lowlargeedblocklist_sample	c5lowlargeedblocklist	c5lowlargeedblocklist_cycle	c5lowlargeedblocklist_sample	d1lowsmalledblocklist	d1lowsmalledblocklist_cycle	d1lowsmalledblocklist_sample	d2highlargeedblocklist	d2highlargeedblocklist_cycle	d2highlargeedblocklist_sample	d3lowsmalledblocklist	d3lowsmalledblocklist_cycle	d3lowsmalledblocklist_sample	d4lowsmalledblocklist	d4lowsmalledblocklist_cycle	d4lowsmalledblocklist_sample	d5lowsmalledblocklist	d5lowsmalledblocklist_cycle	d5lowsmalledblocklist_sample	e1officelargeblocklist	e1officelargeblocklist_cycle	e1officelargeblocklist_sample	e2officelargeblocklist	e2officelargeblocklist_cycle	e2officelargeblocklist_sample	e3officelargeblocklist	e3officelargeblocklist_cycle	e3officelargeblocklist_sample	e4officelargeblocklist	e4officelargeblocklist_cycle	e4officelargeblocklist_sample	e5officelargeblocklist	e5officelargeblocklist_cycle	e5officelargeblocklist_sample	f1officesmallblocklist	f1officesmallblocklist_cycle	f1officesmallblocklist_sample	f2officesmallblocklist	f2officesmallblocklist_cycle	f2officesmallblocklist_sample	f3officesmallblocklist	f3officesmallblocklist_cycle	f3officesmallblocklist_sample	f4officesmallblocklist	f4officesmallblocklist_cycle	f4officesmallblocklist_sample	f5officesmallblocklist	f5officesmallblocklist_cycle	f5officesmallblocklist_sample	filename	isi_duration	isi_durationerror	isi_finishtime	isi_onsetdelay	isi_onsettime	isi_onsettoonsettime	procedure_subtrial	running_subtrial	stimslide_duration	stimslide_durationerror	stimslide_finishtime	stimslide_offsetdelay	stimslide_offsettime	stimslide_onsetdelay	stimslide_onsettime	stimslide_onsettoonsettime	stimslide_resp	stimslide_rt	stimslide_rttime	onset_unrounded
42	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	2	HighSmallED	8000.0	0.0	486023.0	0.0	486023.0	0.0	486023.0	0.0	B4HighSmallEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	Run4BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	B4_05.jpg	500	0	482524	-1	482524	0	TrialProc1	B4HighSmallEDBlockList	2500	0	480025	0	480025	0	480025	2499	n/a	0	0	41.986
45	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	2	HighSmallED	8000.0	0.0	486023.0	0.0	486023.0	0.0	486023.0	0.0	B4HighSmallEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	Run4BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	B4_06.jpg	500	0	485523	-1	485523	0	TrialProc1	B4HighSmallEDBlockList	2500	0	483024	0	483024	0	483024	2499	n/a	0	0	44.985
56	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	3	LowLargeED	8000.0	0.0	512013.0	0.0	512013.0	0.0	512013.0	0.0	C4LowLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	Run4BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C4_01.jpg	500	0	496519	-1	496519	0	TrialProc1	C4LowLargeEDBlockList	2500	0	494020	0	494020	-3	494020	2499	d	772	494792	55.981
59	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	3	LowLargeED	8000.0	0.0	512013.0	0.0	512013.0	0.0	512013.0	0.0	C4LowLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	Run4BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C4_02.jpg	500	0	499518	-1	499518	0	TrialProc1	C4LowLargeEDBlockList	2500	0	497019	0	497019	0	497019	2499	d	669	497688	58.98
62	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	3	LowLargeED	8000.0	0.0	512013.0	0.0	512013.0	0.0	512013.0	0.0	C4LowLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	Run4BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C4_03.jpg	500	0	502517	-1	502517	0	TrialProc1	C4LowLargeEDBlockList	2500	0	500018	0	500018	0	500018	2499	d	1526	501544	61.979
65	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	3	LowLargeED	8000.0	0.0	512013.0	0.0	512013.0	0.0	512013.0	0.0	C4LowLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	Run4BlockList	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C4_04.jpg	500	0	505516	-1	505516	0	TrialProc1	C4LowLargeEDBlockList	2500	0	503017	0	503017	0	503017	2499	d	879	503896	64.97800000000001
68	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	3	LowLargeED	8000.0	0.0	512013.0	0.0	512013.0	0.0	512013.0	0.0	C4LowLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	Run4BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C4_05.jpg	500	0	508515	0	508515	0	TrialProc1	C4LowLargeEDBlockList	2500	1	506016	1	506016	-1	506015	2500	d	721	506736	67.976
71	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	3	LowLargeED	8000.0	0.0	512013.0	0.0	512013.0	0.0	512013.0	0.0	C4LowLargeEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	Run4BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C4_06.jpg	500	0	511513	-1	511513	0	TrialProc1	C4LowLargeEDBlockList	2500	0	509014	0	509014	-1	509014	2499	d	753	509767	70.975
82	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	4	OfficeLarge	8000.0	1.0	538004.0	1.0	538004.0	-1.0	538003.0	0.0	E4OfficeLargeBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	Run4BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E4_01.jpg	500	0	522509	-1	522509	0	TrialProc1	E4OfficeLargeBlockList	2500	0	520010	0	520010	-3	520010	2499	c	2157	522167	81.971
85	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	4	OfficeLarge	8000.0	1.0	538004.0	1.0	538004.0	-1.0	538003.0	0.0	E4OfficeLargeBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	Run4BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E4_02.jpg	500	0	525508	-1	525508	0	TrialProc1	E4OfficeLargeBlockList	2500	0	523009	0	523009	0	523009	2499	c	1150	524159	84.97
88	2.5	000_R01_VB_allProc	4	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">82288893538</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-14T23:27:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-004-1	60.024	1.0.0.182	1	685109619	Professional	2.0.10.356	2.0.10.356	06-14-2018	n/a	19:27:22	2.0.10.252	3	0	0	438041	18	438041	3998	-999999	605852	-3	589984	0	Run4Proc	3	1	3	RunList	4	OfficeLarge	8000.0	1.0	538004.0	1.0	538004.0	-1.0	538003.0	0.0	E4OfficeLargeBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	Run4BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E4_03.jpg	500	0	528507	-1	528507	0	TrialProc1	E4OfficeLargeBlockList	2500	0	526008	0	526008	0	526008	2499	c	1431	527439	87.969
