onset	duration	experiment_name	sub	ses	clock_information	datafile_basename	display_refreshrate	experiment_version	group	randomseed	runtime_capabilities	runtime_version	runtimeversionexpected	session_date	session_start_date_time_utc	session_time	studio_version	block	fixation2trs_durationerror	fixation2trs_offsetdelay	fixation2trs_offsettime	fixation2trs_onsetdelay	fixation2trs_onsettime	fixation2trs_onsettoonsettime	goodwork_durationerror	goodwork_finishtime	goodwork_onsetdelay	goodwork_onsettime	goodwork_onsettoonsettime	procedure_block	runlist	runlist_cycle	runlist_sample	running_block	trial	condition	interblockinterval_duration	interblockinterval_durationerror	interblockinterval_finishtime	interblockinterval_offsetdelay	interblockinterval_offsettime	interblockinterval_onsetdelay	interblockinterval_onsettime	interblockinterval_onsettoonsettime	procedure_trial	run1blocklist	run1blocklist_cycle	run1blocklist_sample	run2blocklist	run2blocklist_cycle	run2blocklist_sample	run3blocklist	run3blocklist_cycle	run3blocklist_sample	run4blocklist	run4blocklist_cycle	run4blocklist_sample	run5blocklist	run5blocklist_cycle	run5blocklist_sample	running_trial	subtrial	a1highlargeedblocklist	a1highlargeedblocklist_cycle	a1highlargeedblocklist_sample	a2highlargeedblocklist	a2highlargeedblocklist_cycle	a2highlargeedblocklist_sample	a3highlargeedblocklist	a3highlargeedblocklist_cycle	a3highlargeedblocklist_sample	a4highlargeedblocklist	a4highlargeedblocklist_cycle	a4highlargeedblocklist_sample	a5highlargeedblocklist	a5highlargeedblocklist_cycle	a5highlargeedblocklist_sample	b1highsmalledblocklist	b1highsmalledblocklist_cycle	b1highsmalledblocklist_sample	b2highsmalledblocklist	b2highsmalledblocklist_cycle	b2highsmalledblocklist_sample	b3highsmalledblocklist	b3highsmalledblocklist_cycle	b3highsmalledblocklist_sample	b4highsmalledblocklist	b4highsmalledblocklist_cycle	b4highsmalledblocklist_sample	b5highsmalledblocklist	b5highsmalledblocklist_cycle	b5highsmalledblocklist_sample	c1lowlargeedblocklist	c1lowlargeedblocklist_cycle	c1lowlargeedblocklist_sample	c2lowlargeedblocklist	c2lowlargeedblocklist_cycle	c2lowlargeedblocklist_sample	c3lowlargeedblocklist	c3lowlargeedblocklist_cycle	c3lowlargeedblocklist_sample	c4lowlargeedblocklist	c4lowlargeedblocklist_cycle	c4lowlargeedblocklist_sample	c5lowlargeedblocklist	c5lowlargeedblocklist_cycle	c5lowlargeedblocklist_sample	d1lowsmalledblocklist	d1lowsmalledblocklist_cycle	d1lowsmalledblocklist_sample	d2highlargeedblocklist	d2highlargeedblocklist_cycle	d2highlargeedblocklist_sample	d3lowsmalledblocklist	d3lowsmalledblocklist_cycle	d3lowsmalledblocklist_sample	d4lowsmalledblocklist	d4lowsmalledblocklist_cycle	d4lowsmalledblocklist_sample	d5lowsmalledblocklist	d5lowsmalledblocklist_cycle	d5lowsmalledblocklist_sample	e1officelargeblocklist	e1officelargeblocklist_cycle	e1officelargeblocklist_sample	e2officelargeblocklist	e2officelargeblocklist_cycle	e2officelargeblocklist_sample	e3officelargeblocklist	e3officelargeblocklist_cycle	e3officelargeblocklist_sample	e4officelargeblocklist	e4officelargeblocklist_cycle	e4officelargeblocklist_sample	e5officelargeblocklist	e5officelargeblocklist_cycle	e5officelargeblocklist_sample	f1officesmallblocklist	f1officesmallblocklist_cycle	f1officesmallblocklist_sample	f2officesmallblocklist	f2officesmallblocklist_cycle	f2officesmallblocklist_sample	f3officesmallblocklist	f3officesmallblocklist_cycle	f3officesmallblocklist_sample	f4officesmallblocklist	f4officesmallblocklist_cycle	f4officesmallblocklist_sample	f5officesmallblocklist	f5officesmallblocklist_cycle	f5officesmallblocklist_sample	filename	isi_duration	isi_durationerror	isi_finishtime	isi_onsetdelay	isi_onsettime	isi_onsettoonsettime	procedure_subtrial	running_subtrial	stimslide_duration	stimslide_durationerror	stimslide_finishtime	stimslide_offsetdelay	stimslide_offsettime	stimslide_onsetdelay	stimslide_onsettime	stimslide_onsettoonsettime	stimslide_resp	stimslide_rt	stimslide_rttime	onset_unrounded
42	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	2	OfficeSmall	8000	0	298544	0	298544	0	298544	0	F5OfficeSmallBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	Run5BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	F5_05.jpg	500	0	295045	-1	295045	0	TrialProc1	F5OfficeSmallBlockList	2500	0	292546	0	292546	0	292546	2499	d	734	293280	41.986
45	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	2	OfficeSmall	8000	0	298544	0	298544	0	298544	0	F5OfficeSmallBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	Run5BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	F5_06.jpg	500	0	298044	-1	298044	0	TrialProc1	F5OfficeSmallBlockList	2500	0	295545	0	295545	0	295545	2499	d	807	296352	44.985
56	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	3	HighSmallED	8000	0	324534	0	324534	-1	324534	0	B5HighSmallEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	Run5BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	B5_01.jpg	500	0	309040	-1	309040	0	TrialProc1	B5HighSmallEDBlockList	2500	0	306541	0	306541	-3	306541	2499	d	931	307472	55.981
59	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	3	HighSmallED	8000	0	324534	0	324534	-1	324534	0	B5HighSmallEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	Run5BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	B5_02.jpg	500	0	312039	-1	312039	0	TrialProc1	B5HighSmallEDBlockList	2500	0	309540	0	309540	0	309540	2499	d	956	310496	58.98
62	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	3	HighSmallED	8000	0	324534	0	324534	-1	324534	0	B5HighSmallEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	Run5BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	B5_03.jpg	500	0	315038	-1	315038	0	TrialProc1	B5HighSmallEDBlockList	2500	0	312539	0	312539	0	312539	2499	d	797	313336	61.979
65	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	3	HighSmallED	8000	0	324534	0	324534	-1	324534	0	B5HighSmallEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	Run5BlockList	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	B5_04.jpg	500	0	318037	-1	318037	0	TrialProc1	B5HighSmallEDBlockList	2500	0	315538	0	315538	0	315538	2499	d	646	316184	64.97800000000001
68	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	3	HighSmallED	8000	0	324534	0	324534	-1	324534	0	B5HighSmallEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	Run5BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	B5_05.jpg	500	0	321036	-1	321036	0	TrialProc1	B5HighSmallEDBlockList	2500	0	318537	0	318537	0	318537	2499	d	607	319144	67.977
71	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	3	HighSmallED	8000	0	324534	0	324534	-1	324534	0	B5HighSmallEDBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	Run5BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	B5_06.jpg	500	0	324035	0	324035	0	TrialProc1	B5HighSmallEDBlockList	2500	0	321536	0	321535	-1	321535	2500	d	729	322264	70.975
82	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	4	OfficeLarge	8000	0	350525	0	350525	0	350525	0	E5OfficeLargeBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	Run5BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E5_01.jpg	500	1	335031	-1	335030	0	TrialProc1	E5OfficeLargeBlockList	2500	0	332531	0	332531	-3	332531	2499	d	973	333504	81.971
85	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	4	OfficeLarge	8000	0	350525	0	350525	0	350525	0	E5OfficeLargeBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	Run5BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E5_02.jpg	500	0	338029	-1	338029	0	TrialProc1	E5OfficeLargeBlockList	2500	0	335530	0	335530	0	335530	2499	d	789	336319	84.97
88	2.5	000_R01_VB_allProc	17	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020400</Frequency><Timestamp dt:dt=""r8"">222077232692</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-02-09T17:05:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VB_allProc-17-1	60.022	1.0.0.185	1	-1260494272	Professional	2.0.10.356	2.0.10.356	02-09-2019	2/9/2019 5:05:36 PM	12:05:36	2.0.10.252	2	0	0	250562	23	250562	3998	-999999	424269	-3	410503	0	Run5Proc	2	1	2	RunList	4	OfficeLarge	8000	0	350525	0	350525	0	350525	0	E5OfficeLargeBlockProc	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	Run5BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	E5_03.jpg	500	0	341028	-1	341028	0	TrialProc1	E5OfficeLargeBlockList	2500	0	338529	0	338529	0	338529	2499	d	686	339215	87.969
