onset	duration	experiment_name	sub	ses	clock_information	datafile_basename	display_refreshrate	experiment_version	group	randomseed	runtime_capabilities	runtime_version	runtimeversionexpected	session_date	session_start_date_time_utc	session_time	studio_version	block	fixation2trs_durationerror	fixation2trs_offsetdelay	fixation2trs_offsettime	fixation2trs_onsetdelay	fixation2trs_onsettime	fixation2trs_onsettoonsettime	goodwork_durationerror	goodwork_finishtime	goodwork_onsetdelay	goodwork_onsettime	goodwork_onsettoonsettime	procedure_block	runlist	runlist_cycle	runlist_sample	running_block	trial	condition	interblockinterval_duration	interblockinterval_durationerror	interblockinterval_finishtime	interblockinterval_offsetdelay	interblockinterval_offsettime	interblockinterval_onsetdelay	interblockinterval_onsettime	interblockinterval_onsettoonsettime	procedure_trial	run1blocklist	run1blocklist_cycle	run1blocklist_sample	run2blocklist	run2blocklist_cycle	run2blocklist_sample	run3blocklist	run3blocklist_cycle	run3blocklist_sample	run4blocklist	run4blocklist_cycle	run4blocklist_sample	run5blocklist	run5blocklist_cycle	run5blocklist_sample	running_trial	subtrial	a1highlargeedblocklist	a1highlargeedblocklist_cycle	a1highlargeedblocklist_sample	a2highlargeedblocklist	a2highlargeedblocklist_cycle	a2highlargeedblocklist_sample	a3highlargeedblocklist	a3highlargeedblocklist_cycle	a3highlargeedblocklist_sample	a4highlargeedblocklist	a4highlargeedblocklist_cycle	a4highlargeedblocklist_sample	a5highlargeedblocklist	a5highlargeedblocklist_cycle	a5highlargeedblocklist_sample	b1highsmalledblocklist	b1highsmalledblocklist_cycle	b1highsmalledblocklist_sample	b2highsmalledblocklist	b2highsmalledblocklist_cycle	b2highsmalledblocklist_sample	b3highsmalledblocklist	b3highsmalledblocklist_cycle	b3highsmalledblocklist_sample	b4highsmalledblocklist	b4highsmalledblocklist_cycle	b4highsmalledblocklist_sample	b5highsmalledblocklist	b5highsmalledblocklist_cycle	b5highsmalledblocklist_sample	c1lowlargeedblocklist	c1lowlargeedblocklist_cycle	c1lowlargeedblocklist_sample	c2lowlargeedblocklist	c2lowlargeedblocklist_cycle	c2lowlargeedblocklist_sample	c3lowlargeedblocklist	c3lowlargeedblocklist_cycle	c3lowlargeedblocklist_sample	c4lowlargeedblocklist	c4lowlargeedblocklist_cycle	c4lowlargeedblocklist_sample	c5lowlargeedblocklist	c5lowlargeedblocklist_cycle	c5lowlargeedblocklist_sample	d1lowsmalledblocklist	d1lowsmalledblocklist_cycle	d1lowsmalledblocklist_sample	d2highlargeedblocklist	d2highlargeedblocklist_cycle	d2highlargeedblocklist_sample	d3lowsmalledblocklist	d3lowsmalledblocklist_cycle	d3lowsmalledblocklist_sample	d4lowsmalledblocklist	d4lowsmalledblocklist_cycle	d4lowsmalledblocklist_sample	d5lowsmalledblocklist	d5lowsmalledblocklist_cycle	d5lowsmalledblocklist_sample	e1officelargeblocklist	e1officelargeblocklist_cycle	e1officelargeblocklist_sample	e2officelargeblocklist	e2officelargeblocklist_cycle	e2officelargeblocklist_sample	e3officelargeblocklist	e3officelargeblocklist_cycle	e3officelargeblocklist_sample	e4officelargeblocklist	e4officelargeblocklist_cycle	e4officelargeblocklist_sample	e5officelargeblocklist	e5officelargeblocklist_cycle	e5officelargeblocklist_sample	f1officesmallblocklist	f1officesmallblocklist_cycle	f1officesmallblocklist_sample	f2officesmallblocklist	f2officesmallblocklist_cycle	f2officesmallblocklist_sample	f3officesmallblocklist	f3officesmallblocklist_cycle	f3officesmallblocklist_sample	f4officesmallblocklist	f4officesmallblocklist_cycle	f4officesmallblocklist_sample	f5officesmallblocklist	f5officesmallblocklist_cycle	f5officesmallblocklist_sample	filename	isi_duration	isi_durationerror	isi_finishtime	isi_onsetdelay	isi_onsettime	isi_onsettoonsettime	procedure_subtrial	running_subtrial	stimslide_duration	stimslide_durationerror	stimslide_finishtime	stimslide_offsetdelay	stimslide_offsettime	stimslide_onsetdelay	stimslide_onsettime	stimslide_onsettoonsettime	stimslide_resp	stimslide_rt	stimslide_rttime	onset_unrounded
42	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	2	OfficeSmall	8000	1	119807	1	119807	-1	119806	0	F1OfficeSmallBlockProc	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	F1_05.jpg	500	0	116308	-1	116308	0	TrialProc1	F1OfficeSmallBlockList	2500	0	113809	0	113809	0	113809	2499	c	876	114685	41.986
45	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	2	OfficeSmall	8000	1	119807	1	119807	-1	119806	0	F1OfficeSmallBlockProc	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	F1_06.jpg	500	0	119307	-1	119307	0	TrialProc1	F1OfficeSmallBlockList	2500	0	116808	0	116808	0	116808	2499	c	1093	117901	44.985
56	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	3	LowLargeED	8000	0	145797	0	145797	0	145797	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_01.jpg	500	0	130303	0	130303	0	TrialProc1	C1LowLargeEDBlockList	2500	1	127804	1	127804	-3	127803	2500	d	1522	129325	55.98
59	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	3	LowLargeED	8000	0	145797	0	145797	0	145797	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_02.jpg	500	0	133302	-1	133301	0	TrialProc1	C1LowLargeEDBlockList	2500	0	130802	0	130802	-1	130802	2499	c	1635	132437	58.979
62	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	3	LowLargeED	8000	0	145797	0	145797	0	145797	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_03.jpg	500	0	136300	-1	136300	0	TrialProc1	C1LowLargeEDBlockList	2500	0	133801	0	133801	0	133801	2499	d	1548	135349	61.978
65	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	3	LowLargeED	8000	0	145797	0	145797	0	145797	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_04.jpg	500	0	139299	-1	139299	0	TrialProc1	C1LowLargeEDBlockList	2500	0	136800	0	136800	0	136800	2499	c	1565	138365	64.977
68	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	3	LowLargeED	8000	0	145797	0	145797	0	145797	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.0	1.0	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_05.jpg	500	0	142298	-1	142298	0	TrialProc1	C1LowLargeEDBlockList	2500	0	139799	0	139799	0	139799	2499	d	1486	141285	67.976
71	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	3	LowLargeED	8000	0	145797	0	145797	0	145797	0	C1LowLargeEDBlockProc	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.0	1.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	C1_06.jpg	500	0	145297	-1	145297	0	TrialProc1	C1LowLargeEDBlockList	2500	0	142798	0	142798	0	142798	2499	d	1567	144365	70.975
82	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	4	LowSmallED	8000	0	171787	0	171787	0	171787	0	D1LowSmallEDBlockProc	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	1.0	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	D1_01.jpg	500	0	156293	-1	156293	0	TrialProc1	D1LowSmallEDBlockList	2500	0	153794	0	153794	-3	153794	2499	d	1995	155789	81.971
85	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	4	LowSmallED	8000	0	171787	0	171787	0	171787	0	D1LowSmallEDBlockProc	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.0	1.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	D1_02.jpg	500	0	159292	-1	159292	0	TrialProc1	D1LowSmallEDBlockList	2500	0	156793	0	156793	0	156793	2499	d	1668	158461	84.97
88	2.5	000_R01_VA_allProc	73	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3020419</Frequency><Timestamp dt:dt=""r8"">38324911696</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-08-19T17:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	000_R01_VA_allProc-73-1	60.023	1.0.0.183	1	-329224708	Professional	2.0.10.356	2.0.10.356	08-19-2019	8/19/2019 5:41:15 PM	13:41:15	2.0.10.252	1	0	0	71825	21	71825	3998	-999999	265986	-3	231764	0	Run1Proc	1	1	1	RunList	4	LowSmallED	8000	0	171787	0	171787	0	171787	0	D1LowSmallEDBlockProc	4.0	1.0	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	Run1BlockList	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.0	1.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	D1_03.jpg	500	0	162291	0	162291	0	TrialProc1	D1LowSmallEDBlockList	2500	1	159792	1	159792	-1	159791	2500	d	1485	161276	87.968
